text,label
ALSO I FORGOT JULIETTE BINOCHE WAS IN IT I ALMOST FUCKING SCREAMED,0
"RT @user: Bernie ""inspired"" his flock to think our nominee is evil, our party is corrupt & that little birds should pick a preside…",1
"everybody ain't loyal, everybody ain't street, everybody ain't you my nigga, everybody ain't me. if you real then I can see it 🔥 🔥 🔥",1
I don't normally like super-hero comics... But I am passionately devoted to this new reimagining of Black Panther.… http,0
"RT @user: Behold the war idiot menace Obama ""ended"" in Iraq before GW Bush made him do it: US casualties 2011: Iraq: 54 Ob…",1
"Mr. McCabe. You've been up to no good, haven't you? The road are all starting to lead to HRC, aren't they! http",0
"If you enjoy our posts, please follow our President & CEO @user. His commentary is always incisive #MAGA #PolicyOverPolitics",0
Yeah I'm in the nra... The national retard association😎,1
omg yesterday i told my friend someone died in htgawm AS A JOKE and then they actUALLY FUCKING DIED WTF http,0
"Where would you like to go today? St Lucia Traveller series, Yesteryear! @user⭐️✨… http",0
#climateaction Climate March for Justice Apparel - Represent 4-29-17 http #climatejustice… http,0
@user @user Bannon's prolly off NSC cuz he fucked up royally. He's still a chief strategist and ideolog… http,0
"hassan nasrallah also here too, see's trash can, looking for pizza!!! how in the hell is the bad guys on the americn soil!!",1
"@user ✨ Hi, sunshine! I'm really excited for your solo album! It would be lovely if you followed me. I love you! — 61",0
Facebook introduces new photo-matching tech to fight revenge porn http #downloader #androidapps,0
RT @user: SCREAMS TO THE FUCKING VOID http,0
┻┳| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| ┻┳| ┳┻| _ ┻┳| •.•) - the gender pay gap ┳┻|⊂ﾉ is a myth #EqualPayDay ┻┳|,0
"Suede - Suede ☆ Saved my bi, and peverted artsy ass - Animal Nitrate - The Drowners - To the Birds (Agh, I want t… http",0
RT @user: When ya both two nasty motherfuckers😩😩😩 http,0
"@user @user @user @user @user @user @user If you say so, Omega p… http",0
And why do girls sleep with men in a relationship? He will literally do the same thing to you... Get a clue.,0
"Pappa [Bill] O'Reilly Sings ""Yep, That's Harassment Indeed!"" http via @user @user #HR",0
How to launch Bitfusion Ubuntu 14 TensorFlow AMI on AWS? http #aws #StackOverflow,0
and like i can relate to clay and his dealing with losing a good friend to suicide and also with hannah for being depressed and the entire,0
everyone I know that's in a relationship is so fucking petty,0
@user @user @user @user @user No one fucking cares about Harvard.,1
"ASLING #Crystal Series Protective Hard Case for MacBook #Air 13.3 inch Polycarbonate M, only $8.89…… http",0
Cheeky late #ff 😉 @user @user @user @user @user @user @user @user,0
"@user @user @user It's always been that way, when a 3rd party candidate runs on either side, they… http",0
Taxi! Suri Cruise Hails a Cab in a Seriously Stylish Layered Look http #fashion #fashionweekne… http,0
We're #hiring! Read about our latest #job opening here: Senior Applications Analyst - Supplychain - http #proviscalling,0
I've just watched episode S02E05 of Criminal Minds! #criminalminds http http,0
"http When you want to know #Wichita, KS. Live Local. #ShopLocal. #SmallBiz -… http",0
RT @user: FUCKING GENIUS!!!! http,0
"Special Pricing on New Construction by Fischer Homes in The Springs of Springboro, Ohio - http",0
RT @user: How to trick an idiot http,0
We're moving! You can find all of the great #Isilon content on our new @user handle. Be sure to follow… http,0
Supporting student research: Drexel Emerging Graduate Scholars Conference via @user http,0
it's nothing to be proud of that we're the first generation to mock and memes out of what's going on in syria,0
"@user @user Maybe. The issue isn't as simple as tax revenue, it's the regulations. They drive the cost of… http",0
RT @user: It's beyond fucking cruel that the Syrians who will die because of this were doomed regardless of who won our dogshit electio…,1
Ummm Bounty was the First twist of Season 3.0 Calley went and Annette got the first ever LoS because of it. #Sequester,0
RT @user: hate a bitch nigga nigga man up cry baby ass,1
"Since the left is already playing the race card, ill be clear..I want to know whos involved.,even if its obama..thats life",0
Jeffrey Donaldson talking about IS throwing gays off roofs. Funny how his party doesn't recognise gays as equal in Northern Ireland??????.,0
"93.3% Eevee! (15,15,12) Move1: Quick Attack Move2: Dig Available until 02:57:03pm (29m 22s). http",0
"@user yo skengman,why you limit your tours within the Uk Why don't you extend it to Africa Nigeria to be specific",0
@user And all this lies. And all this idiot story's he tell all da time,0
RT @user: Crossfitters vs Vegans in an annoying nigga death match,1
Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Black Ops III) live at http,0
@user @user my kingdom for ONE FUCKING MENTION OF THE HOUSE HUNT OR WHY THEY ABANDONED IT,0
RT @user: 92% of ugly niggas just want a hug.,1
"“Our lives are defined by opportunities, even the ones we miss.” –The Curious Case of Benjamin Button",0
know those dudes who clearly don’t finish reading an article before dropping a hot take in the comments? that’s literally all of american FP,0
RT @user: @user This is fucking bullshit!,0
@user @user @user @user @user @user @user Thanks. Now answer my question.,0
@user @user @user @user @user You are generous & you're welcome 🙏… http,0
"@user @user 💟💟I want sex without commitment. I'm online , write! 💟💟 My nickname bjaribafig1991 ➡➡➡ http",0
Lmfao are you fucking kidding me?? http,0
"Hop on over to our new YouTube channel, and watch our #MCFScholars share their achievements and aspirations http",0
RT @user: Do you know how mad I would be if my ass looked like this http,0
@user mhmmmm their @ was todokaras i think but they blocked me from all their accs a while back,0
@user We invaded Iraq because we thought they only had them. Someone is acually using them over and over and o… http,0
Ik ben compleet fucked up • Cedric #storyofmylife #ikvoeljejongen,0
Great talking to these lovely people yesterday afternoon about #digitalmarketing - thx @user & @user… http,0
"The LGBT in all of it's non-sense, aren't really trying to get rid of the distinction between male and female,... http",1
Omg why can't nobody answer the fucking phone!!!!!!!!,0
@user @user @user ☺👍👍👍😎Great combo! I concur😁😁😁😎thanks for sharing this🤔It might just happen😉,0
@user @user (at that time I already had a written semi-formal dx but those who hated on me didn't know that) #autchat,0
"I now own 3 gameworn jerseys from Brampton's 2009 playoff run. Matt Kang, Ken Peroff and Thomas McCollum. http",0
CNN MELTDOWN! Chris Cuomo on Rice-gate: 'Another Fake Scandal Being Peddled by Right-Wing Media (VIDEO) http,0
youtube you're fucking up man http,0
"@user @user Look. If you don't let strangers take up residence in your house without permission, why do you think I should?",0
Spox Abella said Malacanang welcomes willingness of Church to collaborate w Duterte administration @user,0
RT @user: with attitude and fucked up hair http,0
There's no reason to treat your current situation as normal si... More for Capricorn http,0
"@user @user @user They do. I'd much rather watch the rebroadcast of Chris Hayes' show, which is what used… http",0
Rondout Valley Track & Field Gander Invitational Girls 3000 meter run about to start http,0
"@user It's funny. She actually like watching the gameplay/tiny humans on the TV, at times. So far no paw prints on the screen. :D",0
RT @user: this is so fucked up i cant believe your mom would do this to you http,0
Our new issue of REVUE has dropped. Get the story on everything going on here this spring. http http,0
Even more fascinating when you consider the 53% of white woman who put him there in the first place. http,0
Next month is the best month to buy a new fridge! They typically go on sale around May in preparation for summer! #HomeLife,0
"@user 'all the good ones' know that...You have friends here CC, maybe not 'live' ones, but real ones for sure!💖",0
i get so smiley when i listen to cant help falling in love from ers ITS SO PURE http,0
#ThisWeekInBlackCrime Mudhark's Boyfriend Attacks Police Dog in Domestic Dispute! http,0
RT @user: #shemale #tranny #tgirl #trans #ts #ladyboy #travesti🔥🔥🍯💦Hot sucking fucking and cumming http,0
"@user I think he knows Lucifer will try to betray him, probably got another trick up his sleeve",1
"@user @user For every Pakiistani like u, there are 19000 Kashmiris who queue up to join the Indian Army.",0
Deadline to apply extended to April 14th: we're hiring a Communications Manager - Spread the word! http,0
I did what you wanted... This is Ashley Costello as Pennywise from IT! #kommunity @user http,0
over 3000+ retards retweeted this nonsense http,1
I nominate Mina Atta as the best egyptian singer 🇪🇬🎤❤️ @user #DafBama2017_MinaAtta #DafBama2017 #MinaAtta 😘❤,0
@user @user @user Why aren't Swedish men fighting? Must be bad shithouses eh?,1
I liked a @user video http [170329] BTS The Wings Tour in Chicago Last Talk (Jungkook Focus) Fancam,0
Two Non-Graphic Tees Only $20 + Free Shipping http #RetailDeals http,0
@user ITS ON SPOTIFY AS PT.3 OF THE OST FUCKING RUN,0
RT @user: (hongbin): jaehwan's not answering my calls. (leo): well it sounds like you really fucked up. (hongbin): WHO HOLDS A GRUDG…,0
I liked a @user video from @user http Funny Tennis Ball Boy & Girl Compilation,0
honestly who even put her in the show.. i hate her.. she's so fake i want to punch her http,1
Who's doing the work of a president on Syria. Nikki Haley or her idiotic boss ?,1
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
most of yall comparing alex to a school shooter bc he was acting out vs yall calling him your cinnamon roll bc he shot himself,1
RT @user: SPITTING ON SOMEBODY IS SO FUCKING DISGUSTING‼️‼️‼️,1
@user hi l am firex signal provider.my signals %85 succusful.for 2 week free test contact me whatsapp 00905343909977,0
#13ReasonsWhy Hannah sittin at her desk recording those tapes and exposing... http by #netflixcamren via @user,0
"Don't you worry, the weekend isn't over yet! Come in for #SundayFunday & enjoy our $3 mimosas, $5 Bloody Marys & $1… http",0
@user Ah the days when a film was special and they where. Today it's mostly rebranded chintze and chod… http,0
RT @user: Everybody afraid to look clingy nowadays I'll text a bitch 86 times idc,0
"RT @user: He's garbage because he's a fucking HYPOCRITE who dragged Hillary/Obama for their involvement with Syria+ preached ""stay out…",1
Don't miss out on this opportunity... FAST TRACK workshops and training are offered for the first time in the... http,0
