text,label
"Great presentation by Comd, @user to @user on Operation #Lentus 17-01- aid to NB during ice storm last Jan. BZ to all Mil involved",0
RT @user: Stop fucking with me if you ain't really fucking with me,0
RT @user: u know u fucked up when a girl sends you this http,0
"@user @user Also not sure why you felt the need to include 'pensioner' in there, just another ca… http",0
JOB VACANCY: Administration Officer (Maternity Cover) @user @user http Closes today #jobs #careers,0
"Listen the best #radio #promo Now playing: Norse Super Band @user - "" Seven Knots"" on http",0
"Thank you very much, Jackie! I sincerely appreciate that awesome compliment on my photos. Cheers to you! Oh, and we… http",0
The purest and the most thoughtful minds are those which love colors. Which color do you love? #LiveInColors,0
I fucked her in rush hour traffic Chris Tucker 😂😎😛,0
JOMOLA SUS304 Stainless Steel Coat Hook Single Towel/Robe Clothes ... - http #Stainless-Steel-Co… http,0
RT @user: This is the time of year where girls are scared to go to school bc they know ugly niggas gonna ask them to prom,1
"So I'm a little upset. Out of all the things that could have killed him, this was it. Wtf. #waylonjennings… http",0
@user Working Poor series: how education can lead to better opportunities (when it's accessible) #bced http,0
"@user @user @user @user If we go to war, France will capitulate after 10 minutes, Germa… http",0
VICTORIAS SECRET PINK VNECK SWEATER CREW S SWEATSHIRT PULLOVER S Hot Sexy http http,0
"Harley-Davidson Rejects Military Wife’s Late Check, Sends Her Tear-Jerking Letter Instead http",0
Russian warship steams toward US. destroyers in eastern Mediterranean: http http,0
The fact that this manifestly ill-equipped moron is our President right now is absolutely ruining #NationalBeerDay for me. No mean task.,0
RT @user: Eat 2 bananas a day and you won’t believe what it’ll change! Crazy! http http,0
"when guys talk to me I just wanna go sleep, boring ass conversation",0
RT @user: Idiot in Chief can't even stay in script when he's talking about bombing a country he refused to accept refugees from.,1
"@user @user @user ""unfair and deranged demonization"" Which Mr. Rhodes is an expert in.",1
RT @user: I'm fucked up in the head man http,0
RiFF RAFF Feat. TommyGirl – “Root Beer Float Ghost” [Music Video] http http,0
"Arsenal 'forgot to celebrate' goals against Man City, claims club legend Henry http",0
"If that's his pointy little head photo shopped in, then the glasses mean he is genetically inferior http",1
Not my favorite Tyler album but definitely his creative peak so far in my opinion. This shit was on non stop repeat when it came out.,0
@user You have the names wrong! Was #flynn paid big money to lift #Russia sanctions? Did #Trump know? D… http,0
@user But is it from aperio or from some bogus Estrucan would-be Aphrodite? (I don't really like either option.),1
@user I love how Julia Barretto gave justice to Chloe's character tonight. ONLY JULIA! I salute her! #ALTLThreat,0
Sustainable dev. goal 3 is Good Health. 2017 Health Rankings reveal affects of community on health.… http,0
#Syrian FM: #SyrianArabArmy did not & will not use #ChemicalWeapons even against terrorists who target our people http,0
"61' Another goes begging, West tries to do the unselfish thing and set up Ricketts but pass is intercepted",0
It could seem like there are invisible boundaries in place tha... More for Aquarius http,0
RT @user: Come here let me fuck you !!😋😋😚😚 http,0
@user I actually was just thinking of you the other evening and was hoping you and the baby were doing well.,0
RT @user: I have the biggest heart you can do me so damn dirty & i'll still be there. I fucking hate it.,0
"[@user] +the doors open and the waiters enter with platters of shrimp, mini sandwiches, and a few other tasty snacks. Smiling at+",0
Apologies for disappearing towards the end there. I had a client. Thanks for all the RT's #leamingtonhour was fun today! Enjoy the sun all 😎,0
Donald Trump says 'something should happen' in retaliation for Assad regime's chemical weapons strike http,0
@user i may be retarded but at least i'm not you http,0
"I'm ashamed at how real I made this Tweet sound... by the way, it's past midnight in my time zone so APRIL FOOLS! http",0
@user what the hell is going on?? You can't do this?They've already built houses in there! Sickening! http,0
"Because Olimar is carrying a bottle cap in the Pikmin 2 intro, it would mean he has the strength of at least four Pikmin.",0
This was an article shared with us from one of our supporters! What are your experiences? http,0
RT @user: .@user is an idiot if he seriously thinks the company tax cuts pass the pub test. #auspol http,0
5 10FT 3.5MM MALE JACK AUX STEREO CABLE CORD IPAD IPHONE IPOD TOUCH MP3 CD WHITE http http,0
China's 'Old Economy' Pushing Aside Its 'New Economy' http http,0
RT @user: I hate hoes http,1
White Braid Cord 2mm 16 yds 48 feet Nylon Cord Macrame http via @user #makeithappen #jewelry #etsy #girl,0
Latinos who think they're woke by choosing Coke over Pepsi and not knowing how bad Coke has screwed Latin America #smh,1
"@user I'd believe there could be fake accounts, Idk if they'd bother targeting that tankie clique - it''… http",0
"Chavez weekend: drunk/high from sunset to sunrise, daddys everywhere, A1 weather, lots of Ls I would say it was a dope ass weekend 🍸",0
Hate a chick that want u to be antisocial when u start fucking with her like foh,1
China's plan to mine for copper beneath an ancient city gets thrown off by corruption charges - CNBC http,1
RT @user: Susan Rice 2 weeks ago: I have NO knowledge of any unmaking. Today: Unmasking isn't spying Me: FUCK THE MEDIA!!!,1
I STILL🤷🏽‍♀️ HE STILL 🤷🏾‍♂️ WE STILL 👫💏FUCKING BITCH 💦💪🏻Move Around 😭😭😭😭💀💯,0
It is impossible to know where his presidency will lead or how much damage he will do to our nation. http,0
"@user U idiots go2religous clubs act like angels,as soon as u leave u'r demons all week then back2religo… http",1
Ask I lost the debate so I'm going to insult you now cause I have no other comes backs. Typical bitch ass nigga on… http,1
I fucking hate my family they're so fucking annoying. Im never in fucking peace,1
RT @user: you have to be a dangerous cunt to get filet-o-fish at maccies,0
"I just participated in an #AmazonGiveaway for Tiergrade High Speed Car Charger, 3 p.... Check it out here: http",0
RT @user: RT if you still hate this nigga 😂 http,1
OMFG I SWEAR TO FUCJING GOF SAMMI NEEDS TO DIE YOUR LEGIT WORDS FOR IAN GETTING TAKEN AWAY IS IT HURTS YOU CUNT #shameless,0
i really wanna eat the rest of these wings but i know imma be mad af when i wake up hungry and they gone,0
I added a video to a @user playlist http Fallout 4 Survival Episode 19: In Perk Pursuit,0
@user @user HAHAHAHAHA. WHOA WHOA... He could just be that friendly to everyone. Can people not give fre… http,0
"Analysis | The Kushner kids on show, North Korea on notice and other takeaways from the Xi-Trump summit http",0
"@user Oh, so it takes love to fuck people over? I see. Well then you're just the criminal mind to do it. Carry on strange one.",0
"@user Right. Enlarge the swamp. How did people believe this corrupt, mindless but manipulative con man? Guess education has failed miserably",1
#ff: WrestleMania 33: The Hardy Boyz return and win Raw Tag Team Championships; full match recaps and ratings (ESP… http,0
Omm episodes 9 & 10 of 13 reasons why had me fucked up,0
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
RT @user: you fucking assholes will roll over for any dopey tyrant if he kills foreigners in the name of a god you don't even…,0
I liked a @user video http DC Heat vs. Oprah Side Loser Picks up Girls in Dress!,0
"RT @user: you're either on my side, by my side, or in my fucking way",0
"If you text or message me ""whats up"" theres a 100% chance I'm going to ignore you, at least try to say something interesting 🙄",1
(Kareena Kapoor HURT For Being Called Bad Mother?) has been published on http -… http,0
"Its actually all because you chose to use the phrase ""fit studs with giant cocks"" http",0
Yes And Youre Not Going To At All Because Youre An Evil BASTARD,0
RT @user: YOU FUCKED 35 NIGGAS BUT WANT ME TO EARN YOU? NAH I'LL PASS,1
#MemphisGrizzlies #GoGrizz #GoGrizz Grizzlies look to halt skid as they host Knicks (The Associated Press) http,1
"Vehicular jihad Muslim Mows Down, Murders Jewish Soldier, a ‘Sweet Kid’ Who ‘Couldn’t Hurt a Fly’… http",1
His Babysitter Was A Monster And Mom Had No Idea. Then the Dog Started Acting Strangely http,0
RT @user: Girls that go out of their way to make another girl feel shitty deserve to be as miserable as they attempt to make others…,1
I added a video to a @user playlist http 080317 PROG IDIOT BOX EP34 S1,0
"How To Stop Hair Fall Immediately With Amazing Home Remedies Hair Growth depends on growth hormones. In males,... http",0
"@user I don't know, the same thing makes it likely that I WON'T watch a video. Why would I watch it if it's g… http",0
@user @user @user @user @user @user @user @user… http,0
Sign | Metal | Bathroom | Funny | Focus | Aim | Flush | Restroom | Vintage | A Simpler Time http,0
"A happy birthday to swell person and dog-dad @user, who turns 101 today! Or maybe it's lower. So hard to tell with him.",0
Cause I swear to fucking god if I have to hear Donald Glover sing I Can't Wait To Be Queen... http,0
RT @user: 22 fucking years ago http,0
@user Where's any of this evidence because I have yet to see any of it presented in a news article or on any other form of media,0
Niggas hate apologizing but always doing something they need to apologize for,1
"@user ❤~ Kaughaugggah-- ~❤ > Pop. ❤~ Katanas are the weakest swords in existence, I could break those things with my buttcheeks. ~❤",1
RT @user: You got me fucked up if you think I'm about to beg you to be in my life!!!!!!! Hasta luego bitch!!!,1
RT @user: And idiots spend $8.99 for a bag of skittles. http,0
RT @user: Can't fuck with a nigga who is community dick!!,1
RT @user: 17 things for anyone who fucking loves pizza http http,0
Heet indisch Desi aunty fucked video http,0
Senator presses Trump get tough with Chinese president on fentanyl manufacturing http # via @user. #icare❤,0
"@user Remember these wise words: Resist, Insist, Persist, Enlist, Shred List, Truth Twist, Bill Kissed, Snak… http",0
Surprise Dirty John Kasich received at least 200K from #GeorgeSoros- no wonder he would not endorse #Trump http,0
@user I've met them. It also depends what space and how comfortable someone is to outright say it. It also do… http,0
RT @user: ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http,1
"Syria intervention plans fuelled by oil interests, not chemical weapon concerns | Nafeez Ahmed http",0
My job as a doTERRA advocate is NOT to diagnose or prescribe you oils. My job is far more powerful than that.... http,0
