text,label
I wonder if i'm looked at as the bad guy here cuz like tf nigga 🤔? i ain't,1
"Did anybody not meet with #Russians? Seriously is there #Treason? Obviously deception, collusion.. #RussiaGate.… http",1
#fucking a moari girl bike girl ass http,0
Working extra hard isn't a problem for you passionate Scorpios... More for Scorpio http,0
RT @user: Nobody cares about your stupid pathetic shit,1
"Is there an advantage to using hi-res, uncompressed files for burned-in subtitles video localization? (Yes!)… http",0
im really sad ryans mom fucking hates me bc im not a korean/american right wing christian and hasn't given me a chance,0
As if both our brothers have been excluded this week for being idiots 😂😂@user,1
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
"I ain't really worried about you niggas & you really shouldn't be worried about me neithaaaaa. I got shit to do, you got a soul to find.",1
too bad I'm a size 11 men and got basketball torn up ass feet 🤷🏽‍♀️ http,1
Enjoy my new Sound on Soundcloud :o) History Of Patrice Milan DJ Mega Mix http on #SoundCloud,0
IoT Drama Hits Solar Inverters with Revealing Data - Apparently Solar is not a bargain http #infosec #iot,0
"@user @user @user oh I just got an IUD and have no complaints. like I said, it's the low hormone one",0
#Grim Hell Bound ▲ Daemon Grim – where Gothic chic meets joie de la mort http http,0
"Nigerian Student, Ifeoma, Gets Admission into 8 Ivy League Universities in... http by… http",0
"Check out Cooking Utensil Kitchen Wooden Spoon Set 13"" Rubber Wood Salad Mixing Non-toxic http via @user",0
Please you guys should invite the jamb officials cos the jamb registration centres Are not sufficient enough http,0
"Microsoft will use Forza 7, Battlefront 2 and Red Dead Redemption 2 to showcase 4K on 'Project Scorpio' Xbox http",0
It's tempting to create an action plan based on the bright blu... More for Aquarius http,0
"#MansionElan Tonight 18 & UP EVERYONE FREE ALL NIGHT TEXT ""SKIP"" TO 678.755.9821 TO SKIP LINE ON GUEST LIST http x11",0
@user @user @user @user @user @user I'm so fucking hyped,0
#FireKushneri don't like Trump but damn his base is bloodthirsty if they expect him to fire his daughter and her husband,1
RT @user: Women hate when u ask them if they wit another nigga or talkin to another nigga. I jus wanna know so I can know if I'm…,1
"""According To Science, Showering Everyday Is A Huge Mistake, You Might Ruin Your Skin! http",0
RT @user: guess who's fucking inlove http,0
Kid’s Fig &amp; Nut Mix #Appetizers #Back #Birthday http | http http,0
"RT @user: You're either on my side, by my side, or in my fucking way",0
"@user If by 'interesting' you meant patently ridiculous, and by 'YEAH' you meant FUCK OFF, then yeah, I see what you mean 😂",1
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,1
Exactly that is why Helm and Steward are tools to be used upon :-) Love it @user and thanks again for your great… http,0
@user He didn't wage war asshole! How fucking stupid can you be! Stop the parison bullshit already. http,0
#justchillbeatProd Have you heard ‘Real Nigga feat.(FLA-Amazin)(PROD. BY JCB)’ by RR ROUGH RIDA on #SoundCloud? #np http,0
Lmfao are you fucking kidding me?? http,0
"@user It is another cracking weekend of #SuperRugby coming your way, including a HUGE clash at Newlands. http",0
"@user @user I hate thisMedia Mafia. They downplay Democrat crimes, while small things done accidently… http",1
@user Depends on how the edit (or lack thereof) affects the end product. Does the edit enhance the consumers e… http,1
"My followers live in 19 countries: UK.(65%), USA(22%)... http Get your free map! http",0
RT @user: WENDY IS A BAD BITCH http,0
RT @user: @user Why do feminists assume women are so retarded they forgot how consent works?,1
#10: Rogue One: A Star Wars Story (With Bonus Content): Rogue One: A Star Wars… http #bestsellers,0
RT @user: ITS HAPPENING! a song. a video. a preorder LETS FUCKING GO #NowOrNever,0
This picture always cracks me up! #Kitty #shecute 😂 (she looks very excited) http,0
+ other of his siblings were here. He growled softly but not loud enough for them to actually hear. Maybe I need to walk around and get +,0
"A lot of learning happened during Wellness Day yesterday. Check out these students doing yoga, making worry warrior… http",0
EJSHS Girls Powerlifting Team earned 4th place at state powerlifting meet! Great work individually to earn this... http,0
@user #Gorsuch WILL BE CONFIRMED & there's nothing YOU CAN DO about it! Now STFU you commie prick! http,1
"""The problem with comparing health outcomes is that Medicaid recipients start out sicker""-#GWSPH Prof. Leighton Ku @user",0
"Watch out now, take care beware of greedy leaders They take you where you should not go...Beware of Darkness - Nov 27, 1970 -George Harrison",0
today's the 1st of april = floyd's death day. miley has been inactive on insta for more than 2 weeks. let's hope she'll post sth 2day🙏🏼,0
@user Their father must have fucked something up.,0
"@user @user @user @user @user @user @user If you say so, Omega p… http",0
WAS SO ANXIOUS HE WOULD PULL A TAYLOR BUT YASSSS GONNA GET HEAR IT LEGALLY WHEN IT RELWASESBCJSK http,0
@user @user @user @user un@'ing people legit retarded http,0
A bold plan to build a statistically perfect bullpen http #sports http,0
Aww Clay. He should've told her that he loved her it would have made a big difference but I'm glad he got Bryce! http,0
"I used to hate the idea of hell but after meeting some people, hell sounds like a good idea. http",0
Looking forward to dinner with some of @user 's finest students: @user & @user 👍🏻; and some amazing OL faculty!,0
Transsexuals Zoe and Nikki fucking http,0
RT @user: Don't you hate when you tell yourself you not fuckin with a nigga anymore & you wake up... he in your bed 😂🤦🏾‍♀️,1
Trump is attempting to be bad ass toward North Korea. That's a dangerous posture. Kim Jong-un is as crazy as Trump.… http,0
Been a lot of places. Seen a lot of shit. Constantly surrounded by stupid people but new york n florida whole another level of stupid.,0
"The moments after a gas attack in Syria: ""They are dying"" http by #TIME via @user http",0
"Very exiting times: 27,000 employees are celebrating a united company. All #siemensgamesa merger related info at: http",0
"GG to @user, @user And @user from @user for winning Shift Throwdown #15! http",0
RT @user: RULE #1079: DONT BE THE ASSHOLE TO FLIRT WITH A GIRL AND CALL HER UGLY AFTER YOUR ASS GETS REJECTED,0
@user you sent me that stupid ass😂😂 those were the days though when we fucked around 😅,0
"I’m psyched to try @user, the best filtration system on the market today that also removes lead! Exp 04/08 http",0
Trump signs resolution nullifying #privacy requirements for internet providers http @user http,0
So well executed the Russians knew first (Syria's ally) & air base had time to clear out equipment. This is just w… http,1
@user @user It's awful down here in Atlanta. I am buying stock in Claritin. #goodmorningamerica,0
Thank you Keighley FHS for generous response to #earlyasylumlife talk last night. Hoping for same again with @user this evening.,0
You want the ability to be free from other people's demands to... More for Aquarius http,0
RT @user: guess which idiot kena her candle when she's trying to do eyebrow 'tutorial' http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,0
"RT @user: Except for 5% of people , Everyones either a fucking retard a fucking thot or fucking a fag",0
Today's #bostinnobeat: @user Boston-Providence Route? | @user & @user Founders Go to Hollywood http,0
For SAMSUNG Galaxy S 2 3 4 5 6 Note 2 II 3 4 Wall Home Charger AC DC Adapter http http,0
Now playing #Eman eman wexta zeryam nisan kirin (Kurdish) by #Gulseven Medar! Listen here http,0
"Depressed LL Partner[f/23] AND HL me [m/23], DB complications via /r/DeadBedrooms http",0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
Let's be real..this is how I look most of the time😂 Today's agenda: Get rid of pesky blackheads… http,0
RT @user: Since we're talking about the idiotic #Fightfor15... consider THIS: 38% of US jobs may be lost to robots. Source: http,0
"im so laid back & Understanding , i Don't know why i get lied to 🤷🏽‍♀️ i Honestly Truly don't be giving A Fuck ‼️",0
Lol. Can't go home. This is my work schedule for next week. Yay spring break http,0
Scary Ghost PUSH Bad Kids Into Stairs! Funny Video for Kids Scary Ghost ... http via @user,0
TOPSHOP MOTO Women's Super Rip Jaime Jeans Size W28 To FitL32 Color Black http http,0
RETWEET if you love juicy tits and come to http #CubbyChaser #Dogger http,0
The Orange Turd is playing at war. How cute. If we send ground troops I would like to see Trumps in front line http,1
"""You're my ship and I am your captain. I will love and take good care of you. Nothing/No one is going separate us even gigantic waves."" -RD😍",1
Y'all said Pusha T was gon 'Get Drake outta here' fucking screaming,0
Congratulations to @user who comes on for his 50th appearance for the Club! http,0
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
Waste collection MISSED our green bin and cannot get through on the phone. What to do next? @user @user,0
"#ElderHolland ""Economic deprivation is a curse that keeps on cursing."" That's why I do what I do @user. #ldsconf",0
"@user Welcome to the Potter family, Theo!! Hope @user passes on the traumatized Albus flame well! 👍🏻⚡",0
"RT @user: Niggas be staying mad at people that don't care. If u're mad, say ur piece and keep it moving.",1
Need a bit of help with your weekend accumulator? Don’t miss Stat Attack for the latest PL stats and facts! Listen… http,0
@user @user @user Rex exclaimed that we arent after assad (soviet influence) 1 day later he gasses innocent… http,0
"@user @user Oh they deleted the tweet but it said ""bomb the states in red"" and Mississippi was one of wm",1
@user I am sure you will enjoy these 3-minute Bible videos: >> http Please check out the articles as well.,0
@user Home for the #Indy #Artist tune in http @user Coming Up Shortly @user… http,0
