text,label
RT @user: [ V ] @user Lu Han 90line as ACTOR Please Put #BADASSーVodka {+25wn } in your bio/loc💕 http,0
"@user SALUTE:IG JOSEPH BOINNET DANGEROUS NARCOTICS CRIMINAL ""NO.45 KIBE"": Assaults a member of the public high… http",0
This video package is fucking me up.... dont do this to me... #Wrestlemania,0
"“Thank you, Mr. President,” says survivor of 2013 chemical attack in Syria #Airstrikes #Syria http",0
"RT @user: jesus christ, niggas are idiots http",1
"""Dad Stops Speaking To Kids After Divorce. Months Later, Teen Sees Sister’s Dress And Is Stunned http",0
"@user no, i absolutely get it. i honestly have no idea what ever drew me to it in the first place other than FINANCE FATE?",1
Thank you to all the #oncologists who make #clinicaltrials part of routine #breastcancer care. http #NationalDoctorsDay,0
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,1
@user @user How you finding Traore these days? Still God's gift or evolving into a massive frustration yet?,0
"RT @user: Sometimes your knight and shining armor , may turn out to be an idiot in tinfoil .",0
"SON. ""I broke my phone bc Mercury is in retrograde"" ...what?? Ok so what if u broke ur phone when all planets were… http",0
@user @user @user @user @user Idiot. It took years to develop these outcomes . Idiot,1
The latest http Daily! http Thanks to @user #murray #fateofthefurious,1
Hoe Gardening Tool Digging Garden Rake Fork Handle Hand Tool Dutch Soil Lawn New : http http,0
"(The Cheating Saga: My Wife's Friend ñ Aisha Part 2 - Fuck me with that big cock, I want it insde me http",0
@user People will literally bitch about anything and everyone is offended by everything....fucking idiots,0
Are you building an email list?Manage it the best with the best AWEBER 1 month free trial http http,0
"Y'all shouldn't be 'round here smellin like babies, especially if you don't have one. Lmfao, put on y'all grown & sexy shit! Leave JJ alone!",0
"Congrats, @user! We'll be watching you in the championship from the #Hoopfest2017 tip-off party! #UnitedWeZag 🏆🏀💯 @user",0
The worst kind of stupid! Still working behind the scenes to bring U.S. down....@user @user co… http,1
URGENT ACTION: Four Palestinian Human Rights Defenders arrested-facing military trial http … via @user #AlKhalil4,0
Shah Rukh Khan and AbRam Khan are twinning with these tattoos as they cheer for Kolkata Knight Riders http,0
@user @user @user @user @user @user @user @user @user Can… http,0
this why I hate my baby car seat being in someone else car! Ugh pissing me off!!!!,1
"Woe be to those who attempt to block your progress today, for ... More for Scorpio http",0
"Hi @user ツ I'm sure that listening your voice in your new music, I will be so proud of you as always. Follow me? I ᶫᵒᵛᵉᵧₒᵤღ 562,605",0
#Mark Johns #Chapstick / playlist #chillone #chill listen to CHILL ONE radio live : http,0
There's nothing better than a glass of wine to help you relax & unwind half way through the working week. We have a… http,0
#gold #price GoldMarketNews.EU How Silver Dragged Down the Gold-Silver Ratio http,0
Caramel honey gets her pussy fucked http,0
Get after it today friends! Do a little bit each day to move your dreams forward. I'm so thankful that today... http,0
"Temp 4.4°C, Dewp 4.0°C, Gust NW 4.2kts, Pres 1028.96mb. Today: Max 5.1°C, Min 2.9°C, Rain 0.0mm. http",0
http Check out the latest News and the start if our summer offers! #FlyingTraining #SelfFlyHire #ExperienceFlights,0
@user Totally stupid and uninformed and willfully in that position so when things go bad he has someone… http,0
"“I never would have met such quality people any other way."" - Shapr user @user http http",0
#Top2 #Dancehall #Marzo #USTV @user - 24 Hour Violation (Jahmiel Diss) ( @user live at http,0
Tara game! May slut pa! Este slot http,0
RT @user: Don't fucking post stuff like this ugh http,0
RT @user: In the car with my frands going FUCKING HYPERSPEED http,0
Hager responds to Soper's piece. TLDR: you idiots can't read http http,1
"And I wish a nigga stay tf off my fucking twitter, worrying about what impost 💁🏽",1
#Goldberg will retain the Universal Championship at #WrestleMania. Who do you think will win? http,0
@user @user @user have much more poison has Trump subjeted the people of Syria to?,1
"Trump signs orders to #Review trade laws, severely punish foreign 'cheaters' http",0
@user @user @user Well hunny I hate stupid hoes like you too xox,1
Hello @user's 963 followers - thank you so much for following! Wishing you all a happy Wednesday! 🔶Want this 🆓? http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"#Racers 7th after Rd1 at Red Wolf Inte: ASU 295, MoSt 296, UTM 297, ASU(B) 299, S Dakota 301, SIUE 301, Murray State 302, FAU 302",0
RT @user: If this nigga got me out here looking crazy I'd like to find out now 😭,0
RT @user: @user @user The nazi jibe at the SNP is stupid & factually wrong.,0
Imagine giving an American cop a Pepsi at a demonstration! He would shoot you in the face and tip foaming soda over your twitching corpse,1
You might wish a friend or partner would lighten up a little t... More for Scorpio http,0
Every other day it's some fufu being sent and requests like would you go find something to do like seriously.,0
I just published “7 Asset Allocation skills that you can do now to maximize your future” http,0
RT @user: hell yeah I VAPE V: hate A: women P E,1
It's as if someone turned up the volume on your emotions today... More for Aries http,0
"be in the bed all day.. fucking in and fighting on, it's our paradise and it's our war zone",0
"the FINANCIAL bogus ""sys""was falling apart right now,they MUST start NEW WARS to shift blame,Zionists PIGS r laughi… http",1
RT @user: I wanna be laid up with you doing nasty shit,0
@user I can't be friends with people like that. That person is an idiot and I'm allergic to idiots.,1
"@user @user @user furthermore, which part of said community, the Jewish side perhaps? Mmmm",0
My mind after every time I fucking hang out with you 🙄 http,0
@user i wonder why you are a fucking stupid nazi asshole,0
"@user @user @user I might try that new google phone, but yea I might go back to my old bae,… http",0
@user Not an independent council? How much better is Conaway to Nunes their both GOP. Need a bipartisan group of investigators.,0
I've been thinking about during that damn movie I hate when people follow me srry if I'm late.,1
"RT @user: #TrumpLand: crazy gringos with concave reflexivity: compromised strategic projectivity..., #SyriaStrikes",1
"@user SMh, im jus here tryna see how that girls so damn bad",1
there's an old video in her youtube channel of her singing about having a crush on a girl so i guess that confirms… http,0
RT @user: Phil is quite the bad ass http,1
@user @user @user @user @user No one fucking cares about Harvard.,1
"Home Construction ETF Is Overbought, While Two Banking ETFs Have Negative Weekly Charts http via @user",0
"This girl at work like me, so as I'm clocking out she gone say ""Come to the car & smoke this blunt w/ me."" Tf bih no 🙄🙄",0
RT @user: I don't fucking care what type of phone she has http,0
"Just witnessed a businessman get drunk, mouth his room # to me, then attempt to crawl under my table.. Never a dull moment at a La Quinta.",0
"tyler gogan just kissed my cheek and said ""i can't wait to go to prom with the sexiest person in the place"" if that's not game idk what is",0
@user @user @user Then why is she whining. She's well off and will get another job. She's young and healthy. Could be worse.,0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
"Join the Johns Hopkins Bayview Medical Ce... team! See our latest #job opening here: http #Nursing #Baltimore, MD",0
Islamic State kills dozens of civilians trying to flee Mosul: witnesses http via @user,1
RT @user: @user @user @user @user FUCK -OFF! We're w/ Mr.@user ! Traitor! http,0
HNWI Investors Look to Suburban Office Buildings and Transition Assets to Get Yield @user http @user #CRE,0
"I hate a ""imma talk to you for about 3 days then leave u wondering where I went"" type nigga",1
RT @user: K netizens are so fuckin annoying and dumb http,1
"@user *His gentle touch made her body ache for more of it; her right hand slowly moved up his broad chest,… http",0
"RT @user: I hate those ""while ur partying, im making money"" bitches. U just couldnt switch ur shift, shut the fuck up",0
"""Smooth as silk. I think you're doing all the hard work."" Yup he's in love with the Roci! @user @user @user",0
Retweeted Partisangirl (@user): Hillary Clinton has been calling for Airstrikes on #Syria|n airbases for... http,1
@user @user The end has been reached. Not much left to give. Christmas present making machine ends in December.,0
@user I honestly miss you soooooo much 😭 would do anything to go back 💔 love you soooooo much 🤙🏻 http,0
Went to The Body Shop to try Euntak's perfume (which Gong Yoo endorses irl) and it smells horrible aaaah I wanted to support this ㅠㅠ,1
Your unwavering resolve might be the key to putting things bac... More for Taurus http,0
I smile because...it's harder to frown! That's right Judy!!! Love ya girl ! The April contest is in full swing!... http,0
RT @user: this fucked me up http,0
What a glorious start to a weekend. Can't believe the sun is shining for the 1st day of outdoor training for junior… http,0
"Rosie O'Donnell, Trevor Noah, & Countless Others React To Donald Trump's Missile Attack On Syria - #Controversy -… http",0
RT @user: me 24 fucking 7 http,0
@user @user @user is a congenital liar just like her former and current boss BHO. She wil… http,1
RT @user: Cold War 1987: Russia may nuke us Cold War 2017: Russia made bot Twitter accounts to tweet pics of a pig shitting on its b…,1
@user @user @user @user @user @user @user @user Agreed! A… http,0
Nexus 4 E960 16GB Black Unlocked Fair Condition(FR4011) http http,0
@user These videos really helped me when I went Vegan http http Hope they help you 🙂,0
RT @user: LMAOOOOO niggas stupid 😂😂😂😂😂😂😂 http,1
"This makes me (admittedly irrationally) angry. If you want to have a winery in any state, you should use that st… http",1
@user @user That's fine when it 's YOUR DIME. But it isn't. I don't want to finance the lifestyl… http,0
latina milf fucking sons friend http,0
"RT @user: You lil' stupid bitch , dumb teacher bitch, 2+2 not knowing wtf it is bitch http",1
"@user @user Where's the ""Scream till I pass out"" button? Damn I hate these bastards! Skin every one of them if I could!",1
