text,label
New Event - John Davis and The Cicadas 30-06-2017 22:00 Multi-instrumentalist John Davis kennen we van The Folk… http,0
"@user @user @user You are offended, by praise of wonderful Women? Liberals have beco… http",1
<Rainbow row> 🌈 Happy Weekend!💕 #chs #charleston #pretty #sobeautiful @ Rainbow Row http,0
RT @user: RT if you still hate this nigga 😂 http,1
@user @user Can confirm not having a spot you think you deserve really pushes you a lot :)),0
@user @user @user @user deserves the Golden Ponytail award after last night. 👱🏻‍♀️,0
Our latest #IVF success rates for 2016 will be available as from next week on our website: http,0
Just hanging with my homie @user at the @user ✌🏼#thesix @ Toronto Yoga Show http,1
"@user @user @user @user @user Indeed. Gives an idea of the process, but assumes… http",0
"RT @user: ""Did you cum?"" - Yeah, all the way over here for fucking nothing mate. http",0
Twitter sues US government over order to unmask anti-Trump account http via @user,0
"RT @user: bitches are fucking ungrateful, my man can do make me chocolate milk and i'll be the happiest bitch just bc he thou…",0
Want to test our friendship? Let’s play #BoardKings http http http,0
RT @user: Im in miami u fucking Gringo http,0
"@user @user Man, everyone of these young turds swear they are the new Tupac. The man is a marty… http",0
@user @user That chain look like a fucking testicle 😂😂😂,0
Swear to god this kids that cry bitch and complain all the time are so annoying. This dude swears he is depressed,0
Robert Spencer: Muslim MP Turns Up the Heat in Her Battle Against Free Speech in Australia via ... http,1
"Have I mentioned that I have a thing for lemon treats? Look out, because you will find this delicate bars... http",0
"RT @user: That awkward moment when professor says : Beta parhnay wale student lagte ho , parha karo",1
"Siftery-Insights, thanks for the follow and looking forward to starting a conversation with you! http",0
@user @user @user @user @user Touch by @user #MostRequestedLive 33,0
Do you like pineapple on pizza? (Idk why people rag... — NO. I HATE COOKED FRUITS. WHY WOULD YOU COOK A ... http,1
RT @user: Bill Russell career FG % is 44 & this nigga played against off duty cops lmaoooooo he stinks,1
Rape can start off as consent and then it becomes forceful once the individual does not stop at that point it is rape. Rape≠Consent.,0
"RT @user: You a bad ass bitch, don't let anyone underestimate you!",0
Morning Boys! @user @user Lookin' good Pressslieee! Jeffie always does pawsome designs! #wigitup Smooochies for you both!,0
RT @user: [rains nonstop for 2 days] Wife: We almost need an ark Me: The boat or the thing that melts Nazi faces? Wife: Me:…,1
now i feel fucking bad for tweeting about the song and h,0
"When a nigga say: Him: ""Let me come see you"" Me: ""For whatttttttt"" 😂😂 Him: ""I just wanna chill with you"" Me: ""Now why you lying"" 🙄",1
Timing Affirmation: The Sun knows when to shine. The rose knows when to bloom. I know this is my time!,0
"In the last 10 mins, there were arb opps spanning 7 exchange pair(s), yielding profits ranging between $0.05 and $69.23 #bitcoin #btc",0
"RT @user: Ugly nigga : Your friend gave me your snapchat"" Me in my group message: So which one of you bitches did it? http",1
RT @user: @user get this ugly ass out of here http,0
RT @user: that is fucking art. http,0
"""A Group Of Villagers Find Their Missing Friend Inside Of A Huge Swollen Python After They Cut Open http",0
RT @user: hate them selfish pricks who won't let you copy their homework.,1
#13ReasonsWhy Hannah sittin at her desk recording those tapes and exposing... http by #netflixcamren via @user,0
I'll be fucking in California in just under a month now and I cannot fucking wait.,0
You understand the importance of striking a balance between pe... More for Pisces http,0
"mist was live, still crying and feeling hurt after the fact @user did show.. mo stack more like no stack😭😭",0
@user I've seen this one post on instagram they'll put some collagen on ur ass and the cheapest cost myr8k lol,0
"RT @user: Or, hey, maybe retconning Captain America into a Nazi is bad for sales. http",1
RT @user: Me : I hate niggas 🤦🏾‍♀️. My crush : no you need me. Me : http,1
I can't sleep though I work so many crazy ass hours..my poor little circadian rhythm 😩 thrown off like a mf,0
"Eire whiggs raille! Hirp! Hirp! for the tragic jester sobbed himself in meeingseeing, he mean to me.",0
Want to Win A Trip To #Italy & celebrate the #FoodiesFestival with #TopChefs? Join now! http http,0
RT @user: (pointin to my wife vagina after unprotected sex) i didn’t cum here to make friends…i cummed here to make a family (the…,0
girl fucking in allahabad #hardcore definition http,0
"byucougars​.com >> W Soccer - Gomes, Flake and Bowen leading BYU to 6-1 spring http",0
Don't read any of my tweets they're weird and you'll probably be grossed out because I'm talking about what I find attractive,0
Discipline is just choosing between what you want now and what you want most. - #quote via @user,0
RT @user: Take yo fucking hat off http,0
#poker is like sex fucking jessica alba http,0
RT @user: This thread. This fucking thread. http,0
I CANT FUCKING BREATHE AGAIN http,0
@user @user YAAAY!!!! You're not leaving me like all my other shows!!! Thanks you!!!! 😊😊 see you next week! #Taken,0
Lmfao I hate people sometimes like chill the fuck out http,1
RT @user: @user borderlands 2 is shut I had 8 lvl 61 and it fucking glitched explain this,0
Me too I love to say I told you so😂😂❤ #spnfamily #مسلسلات_اجنبية @user http,0
RT @user: Your nigga don't slide in DMs to talk about you. please stop getting mad at females cause your man don't know how to act i…,1
Be #Nlighten Order now! 09376190695 Hi I'm Lee #KoreanMade We made it Happen.. http,0
"That said, Trump's president. We own his administration's callous indifference to the victims of so much violence, until we decide we don't.",0
Well that was the worst dream of my entire life & I'm still sick so this day better get better real quick 🙄,0
@user @user @user @user @user @user @user @user… http,0
Whole Moyes thing got blown out of proportion but tbf a wanted him to fined and sacked cos he's an awful manager,1
Everyone NEEDS to watch this holy shit sooooo goooooodddddd!!!!!! #BigLittleLiesFinale http,0
@user @user @user @user No worries. Legal writing is hard when relaying facts. How many dif… http,0
@user @user @user @user @user I'm ok with been labelled a racist if it makes these libtards sleep at night,1
@user @user tudo pela oned ONED EXPLOSION #OneDirection #YouKnowYouLoveThem @user,0
2 people followed me and one person unfollowed me // automatically checked by http,0
"RT @user: ""You see we should have traded Letang, he's always hurt"" - Idiots",1
How Much You’re Really Paying in Property Taxes more: http #LopezTaxes http,0
http Live on battleground @user @user @user @user @user @user,0
RT @user: Niggas will deadass not wanna be with you but get mad when you get another boo. I do not and will not ever understand th…,1
@user @user @user NOT HAPPY ?? is that what we say when AMERICA IS AT WAR WITH OUR PREVIOUS… http,1
@user @user @user @user @user @user @user @user @user… http,0
$NVDA big drop on PC desktop GPU decel concerns. PacCrest channel chks may well be accurate but $4.5b mkt cap loss says just reason to sell.,0
"@user ""I'm not sick,"" he lied, finally sitting up from his spot on the mattress. ""Can I have a kiss, baby?"" he… http",0
RT @user: If this nigga got me out here looking crazy I'd like to find out now 😭,0
Don't dismiss Catholic schools out of hand – I've seen them pass on the faith - Catholic Herald Online (blog) http,0
CGMA: I have my wishes for the country. My wish is for success of Pres. Duterte cause his success is success of the country. | @user,0
"Ohh children song! 😱 Now working in a child care centre,do know quite a lot of English children song",0
Content S.O.S [ Strategy - Organization - Syndication ] http #AskLalonde @user http,0
RT @user: I hate hoes who attitude don't add up to they looks 😒,1
RT @user: whoever created the simpsons isn't to be fucked with http,0
"@user ”Of course, I do since I'm yours babe you turn me on I think that I may falling in love with you b… http",1
@user @user get fucked you piglet,0
RT @user: DINAH'S FUCKING AD-LIBS I'M SCREAMING HER VOICE 😫😫😫 http,0
I hate one of my followers before y'all assume Issa nigga 😒,1
RT @user: This looks fucking nasty http,0
@user that's a fucking fact send that ass home,0
"You may lose your sense of purpose, only to uncover a more mea... More for Sagittarius http",0
how you sleep knowing you fucked up a country but dont care cause you got millions on the bank http,0
ROLL UP! Just follow me + Retweet & you can win a spacious cock-firming Luminous Gusset Brainwashing - USA Only http,0
I've been trying to ignore all of America for my sanity but oh god we're going to fucking go to war again aren't we?,0
when ur watching anime and they didnt sub half of the episode so u have to rely on what japanese u do know and actu… http,0
http NEW! RARE! BLACK LABEL MEN'S CONVERSE FIRST STRING 1970s ALL PRICES NEGOTIABLE ! http,0
thoughts on persona 5 so far: RLY GOOD?! THo I find the music pretty miss like I always have in persona games,0
@user @user p.s. I will NEVER forget; thank you 4 risking ur life so idiots like me can have a public forum.,0
I FUCKCING CHOKED IM@user GO BALD OH MY FUCKING GOD http,0
"Both home care and home #healthcare have the same goal, and they often work in tandem. Learn more – http",0
@user You said you support autism yet this bill will kill rehab for my gson who is 12 said his first wor… http,0
@user YOU CAN'T ANSWER THE QUESTION BECAUSE YOU ALREADY KNOW THAT IF ASSAD DID KILL YOUR UGLY ASS WIFE & BABY… http,1
I keep observing that people have such BIG hearts. How can I make mine big enough to praise someone openly? I do like but cant openly praise,0
"When a guy can handle your flaws, love you on your moody days, and say you're beautiful in your sweatpants and PJs, he's worth loving.",0
@user Me either & true 2 drinks doesn't mean you're intoxicated. But nobody knows how much alcohol it truly takes- so why risk it?,0
@user @user @user @user how can RPSG even do that?Just 1 season n they thought MSD isn't good enough😠😭,0
RT @user: I ain't even dropped da tape yet and these niggas sick to they stomach!🤢😅,1
RT @user: Probably not. But I have a nigga desperately trying to climb his way out the friend zone. He'll be there in a jiffy http,1
@user @user @user @user @user @user @user @user… http,0
RT @user: do re mi fa so fucking done with you,0
RT @user: when you're mad at video games but controllers are expensive as hell http,0
