text,label
RT @user: niggas loveeeeeeee the ugly bitches😂🤦🏽‍♀️,1
slut fucked by two guys threesom http,0
@user Whoever you are listening to is influencing you wrongly. Why start a war with Syria? Peace and love. Not war and hate.,0
"@user looks like cancer growing in real time, accountable 4 sin all the time,migrating time not an exception,flaws of Islam",1
@user @user @user @user What if they get seriously ill whilst they're in the middle of sav… http,0
A pretty Vintage Glasgow Wedding at @user with blush pink palette Pic @user… http,0
@user @user @user why is the follow button just chilling there http,0
"From the 2017 Observer's Handbook: Saturday, April 8 (actually just past the 7th - if you haven't already looked... http",0
Just like Teddy Clean you can advertise free on Dotty Directory http http,0
@user I got the SNES Super Scope and the Sega Menacer for $1 each from the same woman. That was my best flea market buy.,0
Why Turks killing Kurds changing lerem did not effect anyone 💔😞 are Kurds not human too http,1
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user Can't even be arsed to get in shape to justify his obscene wage. Deserves much worse pilib,1
Immersive Mario-Themed Bar Will Warp You Straight Into the Mushroom Kingdom http http,0
How to watch MLB games on Twitter: Chicago Cubs vs. Milwaukee Brewers live stream (4/7/17) - http http,0
@user @user @user that's 49 for 649 against power 5 teams - as a freshman and sophomore. That's a career for many,0
Working extra hard isn't a problem for you passionate Scorpios... More for Scorpio http,0
"@user Yes, but it is more like their out for blood, trumps blood. I wonder how much they get paid for being… http",1
RT @user: when i'm sick my mom beats my ass for complaining and then makes me go to school http,1
IoT Drama Hits Solar Inverters with Revealing Data - Apparently Solar is not a bargain http #infosec #iot,0
Most people are aware that #dreams come at a cost. What's your dream? http http,0
Focus of #TalMud er is Christ (hatRed of) http Americas New govt Church http http,0
"RT @user: If u came n I didn't. I fucked u, don't tell ya mans you smashed me. I smashed. I beat it up, lil bitch ass nigga",1
#PerkAlert: We have a credit incentive program that rewards you for sharing our #crowdfunding campaign!!… http,0
"Did you know it's National DIY Day? Well, we've got you covered if you are new to using an embroidery machine?... http",0
@user @user @user Confusing messages and lack of clarity don't help. Too many ppl still… http,0
Russ drawlin. This nigga want them assist so bad 😂😂😂😂😂😂😂,1
@user Glad to hear you're keeping out of mischief! Monday's always a crazy day 😳! #elevenseshour,0
"@user @user why hate on the trickshot community , while you trickshotted yourself. LMAO, just hating… http",1
Tutorland.de are looking for a #blogger interested in E-Learning and Education. http http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user @user @user @user Purchase address>>> http http,0
"Really enjoyed #Wrestlemania #Axxess this morning, here's three of the professional photos I got... @user http",0
please tornados go away i have plans to be a bad bitch tonight ☹️,0
"@user asks ""Is Katy Perry releasing music this month?"" #OuijaMovie Own it Now http",0
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
RT @user: Having to look at my ugly ass http,0
RT @user: Oh lord.. another idiot Drexel University professor. #TuckerCarlsonTonight http,1
Annual Space Symposium Kicks Off in Colorado Monday #worldnews #actu http http,0
"Old logo @user registered as trademark for beer on 3 April, 1951 http #trademarks http",0
Nelda Parpia retweeted: Geek in the #boardroom? Why #enterprises need #boardofdirectors w/… http http,0
RT @user: SOMEBODY GIVE ME COLD BEER AND GIVE ME HELL YEAH #Wrestlemania,0
@user I dont know why I get assuming they were both right. I literally told everything they were right 😂,0
Do you love #xxx? Or something #hot? This #video is much better: http http,0
RT @user: stop breeding your fucking dogs,0
RT @user: that is fucking art. http,0
RT @user: I hate bitch ass niggas with a passion.,1
@user @user Same. Idk how to get people outside of my circle to know ab my podcast. Growing it is t… http,0
I seriously need to stop procrastinating. Shits so annoying!,0
TS Filipina Superstar Shemale Fucked Her Friend http,0
RT @user: Niggas hatin n that shit pathetic http,1
"@user @user @user Sounds like regs are tighter there, but the sheer price of property i… http",0
#MLB #Tickets: 4 Front Row Field Level Section 130 New York #Yankees #Ticket 9/26 v Tampa http T… http,0
I couldn't find no pants too fit me & not go over my stomach @ the mall 😒 I had too go get maternity pants 😂😂😂😒,0
"Retweeted theScore (@user): Senators clinch playoff spot, heading to postseason for 2nd time in 3 seasons.... http",0
@user Desperate chase round the world by Trade Minister Fox to give impression rest of the world is eag… http,0
RT @user: this fucked me up 😭😭 http,0
RT @user: If u cuff a girl who cheated on her mans w u u retarded af😂😂😂,0
"@user Americans are done for , to let go , some people no , the 17 SPAIN transports info have arrive to… http",0
Amazon's New Credit Card Primed To Disrupt Retail #forbes #business @user http #eCommerce http,0
RT @user: tryna do some real crazy shit tonight like drink water and sleep,0
@user @user @user @user @user @user @user There are always are ... wonderfully so !,0
"harry ate 7 fucking bananas before a concert and threw up afterwards,, s e v e n,, someone help this boy",0
Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http #TreCru http,0
"nigga you broke you buggin, fuck you lil hoe you ugly 🖕🏽",1
"edaccessible""Fact Check: Trump, Faulting Obama on Syria, Contradicts Himself"" http #news #popu… http",0
don't force or pressure me to do something i don't want to do because i always have a fucking reason,0
"RT @user: ""I've got anxiety but I can still do that"" Yeah well you've also got two fucking legs but I bet you can't run as fast…",0
I'm forreals a savqge got these thots me fucked up,0
Hurry Let's Join Don't miss the opportunity to join the mesmerizing contest by @user #TapUpChallenge,0
Vintage Ralph Lauren Queen Duvet Set W/ Curtain Material http http,0
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
but its not an official policy supported or sanctioned by the government - get that into your fucking head.,1
its april 1st can someone prank me by ending my life but like actually go thru with it fully n actually kill me,0
"@user @user Ppl she wants to leave are leaving, you are such a hypocrite, you wanted Cass to have that imm… http",1
"A & C's Favorite Flower Arrangement Hacks for Home + Events like weddings, anniversaries, etc. http",0
RT @user: RT IF YOU FUCKING MISS THIS!!! #RAW #RAWaftermania http,0
Have you heard ‘Time - (Feat. @user ) [Prod. Chris Fresh]’ by CHRISFRESH808 on #SoundCloud? #np http,0
California Could Become The Cannabis Industry's Safe Haven: Assembly Bill 1578 http http,0
RT @user: Stop claiming these Bitches you niggas look stupid 🙈,0
RT @user: @user @user @user These idiots keep screaming about Russia & there's no connection. They're too brainwashed to giv…,1
Steelers 2017 NFL Draft Reset: Depth the focus after striking out on Hightower #cbssports http,0
Just remembered the stupid idiots come out tonight since they feel the need to use the dreaded F word during #Wrestlemania...Fake. Screw u,0
"RT @user: Chelsea Clinton: ""I'm not the person to defeat Trump"" - Maybe she's less retarded than we thought! http",1
"Dad arrested after boy, 13, dies of suspected heroin overdose http http",0
I added a video to a @user playlist http Riders On The Storm - Snoop Dogg ft. The Doors,0
a magic device from tomtop: its the Kingmax 4GB Micro SDHC without Adapter Class 6 http,0
#Uniregistry backtracks on price hike on existing registrations: Company will grandfather existing registrations i…… http,0
Now Time to Recharge Jio now with 303 and get 3months of free 4G data offer is running even today hurry,0
.@user LOOK WHAT YOUVE DONE WITH ALL THE YOUTOOB AND FINACIALLY FUCKED INC TO ME http,0
Fliss Kitson (the Nightingales) top 8 favourite drummers... - Louder Than War http,0
"@user {{Soothing hands down your sides to grip your waist and pull you down against me, the attention qu… http",0
@user more abuse so what is trump next step and he plans to deal with Putin you are giving him praises that is all he wants he doesn',0
3. Pep's Lions: 10 English who would be perfectly suited to Pep Guardiola's system - http http,0
answer the fucking question jack http,0
"RT @user: I'm stingy as fuck with my food, my man, my friends, basically anything that's MINEEEEEE!!!!!!!!!!",0
@user @user @user @user @user @user @user @user… http,0
RT @user: DID I FUCKING ASK NINA http,0
Curly Redhead Fucked In The Ass http,0
"my problem is i forgive people, that's NOT meant to be fucked with🤦🏽‍♀️",1
@user @user @user @user @user @user @user Thank you very much.,0
RT @user: This nigga mad cus Drake AINT steal his flow lbr,1
Opened Graffiti request via android at 2200 Bay Shore Blvd http Graffiti on a bus stop. http,0
"RT @user: Miserable bastard me, still can't get over the fact we threw away 2 points against a team that did fuck all for 90+mins.",1
@user @user @user @user @user @user #BetterTogether󾓪 Dad+MumsArmy 😂😂 http,0
"Leftists Gotta Hate, They Place Obama Action On Trump, Obama Trampled The Constitution, Leftist Thugs Are Delusional http",1
"If you're lucky enough to be different, don't ever change. You're not a mirror of someone else identity.",0
Nothing will deter you from fulfilling your ambitions once you... More for Sagittarius http,0
"@user U set up the fire to trouble your neighbor, instead getting burnt.No u dont term yourself a victim in this case.",1
@user Need #ammo ? Let http find the best deals at 120+ sites. Save custom searches. Free SMS/email alerts,0
RT @user: Clay can you just finish the damn fucking tapes !!!!???,0
@user PS VR ain't even moving off the shelf here bro lol. Those $500 $600 prices don't do well here,0
@user You can check out our current billpay plans here: http Let me know if you need anything else.,0
// THE LIGHT OF MY LIFE. THE STARS IN MY SKY. THE FLOWERS ON THE GROUND. YOU ARE SO SO SO SO SO SO SO SO SO SO SO S… http,0
RT @user: i fucking died when the MTA worker walked by http,0
@user @user @user @user @user @user @user @user Pr… http,0
