text,label
"RT @user: you bitches not friends , y'all just hate alike 😝",1
"""I was fucking with them niggas youbwas fucking with them hoes.... who cares""",1
"RT @user: I was fucking there for you, remember that.",0
@user Can we expect PAK to understand what China thinks and do which is beneficial to only them ? http,0
"It what women say they ""went"" through when they ARE a hoe but in a relationship at the time of saying said term ""ho… http",0
China’s great firewall gives rise to a robust industry of information smugglers http,1
"We'll be presenting “Unprecedented: The Election that Changed Everything"" in DC, April 19th. Join us for a live Q&A… http",0
"@user Yeah I know tell me about it, would do anything to be abroad, got the sun just need the heat to get a tan!!😂",0
RT @user: DAVID SPADE AND NAYA RIVERA MIGHT BE THE WILDEST FUCKING CELEBRITY COUPLE IVE EVER FUCKING SEEN,0
#7272 #gift #hot #Read Building The Complete Soccer Athlete: Train Like A Pro http http,0
We can’t wait to welcome Julianne & Derek Hough back to the Fox soon! #TBT to when they performed here in 2015 duri… http,0
Once produced our Mailing & Fulfilment service provides everything you need to despatch your campaign. Call us today http,0
Fort Washington PA USA - Product Manager - ... and #weight loss journeys can be complemented... http #FITNESS #WORK #JOB,0
"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http #TreCru http",0
RT @user: 13 Reasons Why on Netflix is fucking amazing‼️ 🙏🏽🗣,0
"@user .. She's not even my props... If she wins,we all knw d game is rigged. Rubbish #istandwithefe#",0
"@user @user @user f you have an (R) behind your name. The Dumfucrats criticize you, even if you do what they want.",1
IM SORRY I STARTED FUCKING DYING http,0
"Dudes next job I get someone else is going to verbate my interviews. *Danny Glover voice* ""getting too old for this shit""",0
RT @user: imagine not being queer in 2017 hahahahahahahaha sounds depressing,0
@user It's really fucking annoying i ranted one day to not be spoiled,1
@user @user @user Nah. Nigel couldnt find his arsehole with a funnel. Soŕry so vulgar,0
@user is she holding it all fucked up because shes trying not to cover up the logo maybe?,0
"♤∞ NEW HP Laptop Touchscreen 15.6"" 8GB 1TB TEAL Windows 10 WiFi DVD (FULL... http http",0
@user @user Also that pic looks nothing like the guy on the news.. and where's the source of the article… http,0
I was!! I circled the party looking for you. Congrats on @user!! The whole show is a delicious feast for… http,0
Florida just all the way fucked up. http,0
Hookup With Horny Girls In Your Area. Try this out >> http http,0
I liked a @user video http DC Heat vs. Oprah Side Loser Picks up Girls in Dress!,0
This argument about families scrapping to pay for private school is a very weak one. But ppl will buy it anyway,0
RT @user: Them people who mad and act like they don't know why you cut the ass off ! 😂😂😂😂 http,0
@user Your ass is gonna hurt from me beating the crap out of you,0
Islamic State says U.S. 'being run by an idiot' #Terrorism http,1
64GB iPhone 6s - Rose Gold AT&T - Mint Condition http http,0
Bad Ass Jam from @user #GbemilekeByAkeemAdisa http of @user,0
@user @user @user @user @user @user @user @user @user… http,0
"RT @user: After choking me and whispering ""stop fucking playing with me"" in my ear http",0
RT @user: If I have a daughter she can't fuck with fuck niggas!!!!,1
Four-Star General Slams Trump&#8217;s Reckless Rush To War As A Political Stunt - http,1
@user @user liberal retard garrett I will block you,1
RT @user: When bae says somethin that pisses you off but you're trying to not to be crazy anymore http,0
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
It could seem like there are invisible boundaries in place tha... More for Aquarius http,0
Bugatti Chiron: World Premiere ? Press Conference Geneva International Motor Show 2016 http http,0
"WATCH: If This Video From Julian Assange Spreads, Democrats Will Be CRUSHED Forever http",0
RT @user: Why the cashier so fucking out of line tho http,0
@user @user @user @user @user @user @user @user Agreed! A… http,0
Lot 12 Yard Beige Lace Bridal Wedding Dress Trim Ribbon Decor Crochet DIY Craft http http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"Imagine being a head of state from another country, showing up here and promptly being taken to fucking florida of all places",0
"@user You deserve endless respect & happiness. I truly admire & love you for the incredible person you are. Follow me? — 199,552",0
@user ...i am spitting out all my organs. I WANT TO SEE THIS IRL NOW. CHRISTOPHE AND VIKTOR DOING THIS.,0
RT @user: Parking lots in janaf will have you all fucked up,0
"Mel Kiper Jr. re-grades 2016 NFL Draft classes, and the #Steelers don’t improve much http",0
I just earned the 'National Beer Day (2017)' badge on @user! http #NationalBeerDay,0
"RT @user: Yeah, Marchand just slashed a guy in the gooch so bad I just put on a cup to watch the rest of this game. Insane.",0
RT @user: I like nasty shit period http,0
I used to think the #BBC was providing honest unbiased news reporting. Twitter has opened my eyes to other news sources and to #BBCbias,1
Thinking about your place in the outer world is more of a ment... More for Libra http,1
"Ray Ban 80th Anniversary,All Made in a Legitimate Factory,Come With New Box And Certificates http http",0
I'm in the running to win a Primary Arms Upgrade Kit thanks to @user #GunGiveaways http,0
"RT @user: Yo, school got me stressed tf out. I need a fucking milkshake.",0
"@user I know but don't want to get my expectations up, was expecting something big today.",0
Harry Styles Finally Unveiled His New Single And People Are Losing Their Shit http,0
RT @user: @user @user @user @user @user @user The fucking WTC planes are CGI. Look at them agai…,0
You understand the importance of striking a balance between pe... More for Pisces http,0
New campaign @user : @user's Airmony for sleep apnea off to great start - 47% in 2 days! http @user,0
SEO friendly UNIQUE articles in JUST A CLICK http | SEO Service | Blog ideas | Fake SEO Plugin Used In WordPress Malware…,0
@user @user @user @user @user @user @user @user… http,0
How I tripled my blog traffic in ONE MONTH! http #lbloggers #pbloggers #bbloggers #blogging http,0
RT @user: Prince sweetie I'm so sorry that an ugly ass bitch like @user would even say that oh my god http,0
"Wind 18.9 km/h NW. Barometer 1016.39 mb, Falling. Temperature 28.3 °C. Rain today 0.0 mm. Humidity 20%",0
The Mummy awakens in new trailer for Universal’s monster movie http http,0
@user @user No thank you and Exterior your an ugly ass Asian or Mexican what ever the fuck you are your still ugly!!!,0
The latest The Law Teacher Daily! http Thanks to @user @user @user #digitalmarketing #onlinemarketing,0
"Driving to Hillsborough Township, sharing real-time road info with wazers in my area. ETA 8:39 PM using @user - Drive Social.",0
@user @user @user Fuck Yeah! PRAISE!🙌🏽,0
"I accidentally wore two of my birth control patches at once, just realized it. I wondered why my emotions have been so fucked up",0
"You might be gleefully anticipating a day off, only to be conf... More for Aquarius http",0
13 Reasons Why has got to be some of the dumbest shit I've ever seen if u like it u probably like j Cole,1
"The people who are happy with the U.S Bombing #Syria are Israel,Saudi Arabia & ISIS Terrorists Good job #DonaldTrump ILLEGALLY bombing Syria",1
@user You're giving me the timeline YOU need to validate your claims that are based on racist and semantic opinion,1
"PICS: Marchers clash in Pietermaritzburg One arrested, police fire rubber bullets as ANCYL clash with DA in city c… http",0
@user GFJHKH I BET BUT SSSSH NO SPOILERS ((SORRY I CAN'T READ UR THREAD I BET IT'S WONDERFUL BUT GFLGJLKFJ)),0
I wanna be fucked ! Find my name here http http,0
Israel's Gay Scene Thrives in Unexpected Places - Features - Haaretz - Israel http CODE NAME:… http,1
Altman Z-Score Analysis for Southern Company (SO) #altmanzscore http http,0
@user @user @user @user @user Good thing I'm a pro at that voice...of course I will😂😂,0
Prime Minister Narendra Modi: Action against violent MP Shri Ravindra Gaikwad - Sign the Petition! http,1
This nigga was so cold in college http,1
finna get a dual cam engine for my Honda and swap out the ugly ass 18in rims its riding on rn,0
@user @user @user @user un@'ing people legit retarded http,0
"""u look like sundays with my ex sit at breakfast with ur arms across ur chest like a cross u were my trust around her neck til it hung her""",1
Minor Flood Warning issued for the Clarence River at Grafton http http,0
RT @user: Can't even feel bad for females who are stuck on a nigga that disrespects them . You gon learn sis,1
I've just entered the @user @user Inspiron 15 7000 gaming laptop giveaway! http,0
RT @user: @user @user @user These idiots keep screaming about Russia & there's no connection. They're too brainwashed to giv…,1
"Book Christmas ornament with a pink ribbon, bookworm, book, re by unionmeg http via @user #Etsychaching",0
I was driving around Bloomington instead of doing my hw and ate icecream in the dq parking lot listening to drake all by myself,0
RT @user: need 2 start fucking w people who appreciate me,0
@user Hello could u pls tell me which food processor you use today? Which is preferred 4200XL or 5200XL for magimix & nut butters,0
RT @user: I can't wait for the day that you realize you fucked up.,0
"Download ARPA-E Impacts, Vol 2 now for some of our most recent success stories http",0
RT @user: i'm literally in tears @ someone fucking her then immediately ditching the body like a prostitute on SVU. somebody…,0
"@user snakes the devil, that's why I like to see mongooses fuckin em up. slithery sinister bastards",0
RT @user: You either fucking with me all the way or you not,0
Need to let my anger out dude. Never been so pissed off.,0
Government non-committal on granting nationwide farm loan waiver http http,0
Wish it was sunny to go pier jumping and then go to a wee bar afterwards and drink pints but you don't always get what you want,0
holy shit she's coming baaaaack!!!!!!!!!!!!!!!!!!!!!!!!!,0
"RT @user: Nigga thats a Dhicken wing RT ""@user These chicken wings were lit tho 😩"" http",1
"RT @user: Ugly nigga : Your friend gave me your snapchat"" Me in my group message: So which one of you bitches did it? http",1
"**MIDWEEK BARGAIN** still available for you today are our Plaxton Prontos, Selection our in stock starting from £10… http",0
RT @user: HER BOOT BEEN FUCKING FLEW INTO DANAS FACE OMG http,0
