text,label
"@user @user Oh they deleted the tweet but it said ""bomb the states in red"" and Mississippi was one of wm",1
@user I am sure you will enjoy these 3-minute Bible videos: >> http Please check out the articles as well.,0
@user Home for the #Indy #Artist tune in http @user Coming Up Shortly @user… http,0
Found a Transponder Snail! Oars comes back as a henchman of Moria?! http #TreCru http,0
Bitches still crazy so probably http,0
#DYK #Norway is world's top whaling nation? Norway will slaughter 999 Minke #whales in 2017: http,0
Our track riders had a fantastic time at the Blackburn Cycling Club race meet! We had Coburg riders represented... http,0
Strong swimming all afternoon. Time for an evening of relaxation and fun. See you tomorrow @user.,0
I keep having these weird nightmares where my beard gets fucked up... Why do you do this to me universe?,0
3941 Go Here: http sex xxx porn naked girls nude women #Sweet boobs tits ass lesbian lesbians horny hot sexy teens #Play,1
"@user @user @user Sin actually means ""independence from God"". Isaiah 53:6 puts it perfectly",0
"@user No, you bimbo. We should be helping, but not moving their population to our country. Go away.",1
RT @user: So I decided to quit smoking yesterday... buuut I kinda fucked up #kickoutsmoking http,0
freep​.com >> Live game blog today: Tigers vs. White Sox on Opening Day! http,0
"RT @user: ""@user: RT if you think the votes tonight was rigged #BBNAIJA"" u stupid banana that fell from da tree",0
Now everyone it's time to say Salud! Bottoms up! If you are in town come and enjoy awesome drinks at #LaLibreria.… http,0
Finally got an office chair to sit in while I write. No longer busting my hump on a wooden folding chair. http,0
Have you been thinking that people who tomorrow may be living a hell can be your family? @user fucking asshol !!!!!!!,0
@user Most definitely.I am sure Ms. Rice Will walk away from her corrupt lies without a scratch.Liberals rat… http,1
"Regardless, if you saw those pictures of the chemical attacks and didn't think ""whoever is responsible needs to pay""...pretty damn heartless",1
@user @user I knew someone in first year who pretty much only ate mi goring and drank V (no water) though… http,0
People don't know the meaning of bloody loyalty nowadays! Fuck off.,0
Purses double hearts 925 silver necklace & bracelets set ! http http,0
"@user Liberal thinking... ""suspect"" No you idiots he STOLE it.",1
#knitting #knittingpatterns Come and share your knits with us! ;) http http,0
Because the Chicago soccer media has atrophied to the point where there's almost no one left?… http,0
"@user @user (con't ) up th morning still with th crack pushers, white particular cops & th demons touching my #Person ☆",0
RT @user: YOU FUCKED 35 NIGGAS BUT WANT ME TO EARN YOU? NAH I'LL PASS,1
Every other day it's some fufu being sent and requests like would you go find something to do like seriously.,0
@user Fair to say that Peter has helped your game significantly? I wish he was MY good friend 😎,0
RT @user: The Devil: I'm fucking up your day Me: http,0
"Latest News trials for Israeli missiles worth over Rs 4,000 crore manipulated? http",0
Arrgh this. I'm on threads that have been going on for months solely because I was added to answer a question and w… http,0
RT @user: Fucking irony. http,0
The #Bucks add another young player to a team oozing potential in the next couple years. http,0
"@user Coal miners with emphysema, abortions with coat hangers and 'no blacks, Irish or dogs' signs. Ah, them's were the days . . .",1
I just hate how niggas be wearing jordan sweat pants with some sketchers shoes :( like Brodie you wanna use my sneakers ? 😥🤔 NO SW@user 🚫,1
On Site #Robotics modernizes #construction with large-scale #3DPrinting system and camera #drones http,0
Can you recommend anyone for this #job? Specialized Temporary Office Assistant - http #KellyJobs #KellyServices #HR,0
Really amazing contest! just answer this simple question! @user #YourHomeDeservesHitachi http,0
BRAND NEW!!! NUDE FADER STRAPBACK AVAILABLE ONLY AT http #DoItLikeItsLegal http,0
Crazy icespeedway riders last night in Heerenveen 🤣 see more: http #icespeedway #heerenveen http,0
@user @user Am I the only one who immediately thinks about @user reading Noah's Ark?!?! 😂😂,0
my coworker is fucking dipping this roast beef lookin shit in guacamole i'm disgusted,0
#sex in college parties getting anal fucked http,0
if theres something i miss from homsetuck it was the excitment of my notifier showing me there was an update,0
Nothing will deter you from fulfilling your ambitions once you... More for Sagittarius http,0
Igor Golovschin - Tchaikovsky (Nutcracker Suite) (CD) . FREE UK P+P ............ http http,0
Insane Clown Posse - Birthday Bitch Whoop Mf Whoop mMfwcl¡ ;) — listening to Birthday Bitches,0
Queens College 2017 Commencement will have @user as their speaker! #369hong http,0
This is fucked up but the caption LMFAOO 💀💀 http,0
America’s gangland: How Chicago became a cultural capital of crime - The A.V. Club http,0
Hurry Let's Join Don't miss the opportunity to join the mesmerizing contest by @user #TapUpChallenge,0
"RT @user: ""you're a fucking brat"" http",0
I STILL🤷🏽‍♀️ HE STILL 🤷🏾‍♂️ WE STILL 👫💏FUCKING BITCH 💦💪🏻Move Around 😭😭😭😭💀💯,0
Easter Sunday @user BRUNCH AFTER-PARTY!🐰👯🎉 DJs @user @user @user Table Book… http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
@user @user @user @user @user @user @user X marks the idiot spot... He's… http,0
Opened Graffiti request via android at Intersection of Commercial St & Kearny St http Graffiti… http,0
RT @user: I'm never disrespecting Aguero ever again. World fucking class.,0
"For 1 Glorietta stub, tweet us the name of @user's favorite Pokemon! Don't forget the hashtag! #TTTPHGiveaway",0
We are about to turn back the hands of time in this Country due to your President Elect. He needs to be more controlled.,1
"@user @user @user Get a higher paying job you loser, or adopt radical Communism! It pays!",0
#Step2017 Monetization V/s reach and engagement. The only solution is being true to content @user http,0
It takes so little effort to put on a good show today that peo... More for Leo http,0
"#PRISTIN Q: which one do you like the most, short vs long hair? And your short hair was cute, pls do it again Rena:… http",0
@user @user We would still be pissed at Hakstol if we made playoffs. Still made idiotic decisio… http,1
Why the so-called ‘gurus’ are just dead wrong when they tell you that you need a huge following… http,0
@user you are the Ag so tell @user to Fire Comey and the idiot running the Dept of Ed. Get it done my fellow Alabamian,0
RT @user: You need to take your ass to the gym fat ass nigga you the worst work out partner how you gonna stop going with me http,1
RT @user: I dare chinks to stop exporting their crap to India. Hai gand me dum? 😂 http,1
"I hate April fool's day, I hope no one pulls a fucking joke on me.",1
"ASLING #Crystal Series Protective Hard Case for MacBook #Air 13.3 inch Polycarbonate M, only $8.89…… http",0
"I hear ya. War is always about money. I just don't understand why it is so hard 4 Trump to reel in the CIA, but loo… http",0
What This Centrist GOP Lawmaker Gets Wrong About the Freedom Caucus http via @user @user,0
Drinking Piss In Dirty LongJohns http,0
RT @user: Non-Black POC are so fucking racist. This is so fucking disgusting. http,1
That's my biggest worry.. I'm not sure of the problem not to talk of answers http,0
RT @user: i am very unhappy to announce that i will no longer be protecting women on this website. fuck this http,0
Commuters!! I feel your pain but it's not the bus drivers fault. @user - come out of hiding 😡,0
"Tyson Foods, Inc. added 1.08% in its Stock Price in the Previous Trading Session http via @user #TysonFoods",0
"General Manager Chris Rabang, of the new Westin Nanea Resort, enjoys a game of corn hole toss in the executive offi… http",0
"#SusanRice admitted unmasking, which makes her POINT SOURCE, only she has the names! Then it LEAKED, SHE DID IT! @user @user",1
18K GOLD ROLEX PRESIDENT 1972 REF# 1803 RARE WHITE DIAL ROMAN # KEEPS GREAT TIME http http,0
Started filling out forms for Transy. Fall Term can't come soon enough. Proud to be a pioneer 🙌🏻#beapioneer… http,0
"RT @user: I'm stingy as fuck with my food, my man, my friends, basically anything that's MINEEEEEE!!!!!!!!!!",0
"me, opens mouth: zanza, 25 miles away: can you fucking think just once before you fucking speak-",0
nyc_kicks_collector's photo http this nigga retarded,1
RT @user: 37. i swear to god minseok is so fucking done with him http,0
RT @user: I wonder if Michael Flynn used his mind-reading equipment and it told him he was fucked http,0
"you hate her, him, and them🤔 why don't y'all just come together like butt cheeks and be the shit!!🙅🏽‍♂️",1
🙌 YASSS It's time for a great show MISS SQUISHY 🍩❤:Chubbybunny peep http http,0
"EU assistance to Tunisia spent well, yet management flaws should be addressed #Accountancy http",0
and they're so fucking rude!!! and racist!!! get out of my face!!!,1
.@user: trans suicide rate is high cuz they're mentally ill scientists: their mental instability stems from… http,1
@user As checked your recharge transaction is successful please confirm the status with the operator directly. Thanks,0
"Yeen even gotta have nun , niggas will still hate on you",1
"Payafricans is New, Strong, Transparent and Reliable! Visit http #PayAfricansPays_",0
Enter for your chance to go to Vail for the GoPro Mountain Games this summer. #gopromtngames #EverBank #Sweepstakes http,0
I hate how often I have to skip out on joining games because of my Xbox being in the living room. Mic would pick up too much noise.,0
RT @user: cannot wait to see what corporations shoot themselves in the head with an idiotic april fools tweet.,1
RT @user: can't wait for my brain to get fucked at space jesus,0
VP Mike Pence Just Stripped Even More Rights From American Women (DETAILS) http via @user Report,0
Why Google's venture arm is betting big on a data backup start-up #Facebook #android #app go to http,0
