text,label
@user NEW TASK UNLOCKED: Un-jumble the OnePlus slogan to win 1 Cr #OneCroreOnePlus http,0
#Cowboys #Autograph Bob Lilly autographed 1960-62 Throwback Dallas Cowboys mini helmet Mr. Cowboy http #Original #Deals,0
@user @user @user @user Yeah super smart banning anything that goes against islam...to… http,1
so i've never really read the lyrics to monster and after hearing that it's about rape i went back and i read them… http,0
anyway tho! each baby is blessed by the deities before birth essentially and are born as the deities,0
Choose a picture for a starter or FAV one for a different one. #OpenRP #OpenDM #DetailedRP #AnyRP http,0
@user @user Wait... Esther thirsty for Jack?!!! Hook up during the Season 1 finale?!! #TheGreatIndoors,0
@user I literally parked against the fence and walking in I saw four cars without tags :) :),0
"@user @user Again, you have offered nothing but mistaken attribution due to paranoia. Insurance com… http",1
Wireless Bluetooth Headset Ear Hook Sports Jogging Stereo Waterproof Earphone http http,0
Tom then submitted a Petition for a Writ of Certiorari to the United States Supreme Court. If ever there was a... http,0
"@user @user . Yep. Moron in cammies with a commie beret & a toy gun will take out the ""fascists""… http",0
Creating a tight agenda for the day is only one piece of the p... More for Pisces http,0
"Book Christmas ornament with a pink ribbon, bookworm, book, re by unionmeg http via @user #Etsychaching",0
one person followed me and 2 people unfollowed me // automatically checked by http,0
@user Yeah... I watched. Now go back and watch Swalwell give you the collected wisdom of all agencies. -VJ,0
RT @user: Why niggas think fucking these hoes is an accomplishment,0
Defense and Security - Video - Center for Strategic and International Studies | Political ...… http #PoliticalScience,0
I've just watched episode S04E20 of Friends : The One With All The... #Friends http http,0
Wearing primark leggings so the yahs in the library are just gonna have to deal with seeing every inch of my arse #soznotsoz,0
Dead Pawn Native American Sterling Silver 6mm Bead Necklace http http,1
We are so ready for the am! Come on Lord! let the #turkey killing commence! #cantstoptheflop… http,0
"Muslim Rapes Boy at Center, Says It's ""Culturally Acceptable"" in His Home Country http",1
"Great game from the Zags, they gave it their all. Unfortunately when you play teams like UNC you get to play against the refs too",0
"I wanna be fucked ! Push,don't be shy http http",0
If true (no reason to doubt right now) representative @user has evacuated 4 injured people from the confo… http,0
reasons to be a dancer: got your hands full? causally developé and turn off the light switch with your wonderful toes,0
RT @user: RT if you still hate this nigga 😂 http,1
Please play Still Got Time by @user feat @user #AMPRequest / #AMPRequests http,0
Sometimes the best cure for a restless mind is a quiet night i... More for Pisces http,0
"BlackBerry Porsche Design P9981 24k GOLD PLATED,VIP,full box,authenticity card! http http",0
RT @user: Stop fucking with me if you ain't really fucking with me,0
@user But it be a different story if it was his mom or one of his sisters ??? Then it's not cool to beat up on women huh?,0
"@user @user @user USA only, which explains a lot. Was personally wondering how WhatsApp awareness was s… http",0
"Our @user BBQ pizza is easy to make and full of flavor, give it a try! #PerdueCrew #Promotion -… http",0
RT @user: me fucking it up for my seargant so I won't have to go on duty http,0
[My Best Fans] @user @user @user @user @user via http http,0
"@user Considering past actions yes he was, it was reported he conducted both attacks out of that base! Other chemical weapons there",1
#nationalathleteday and the bro is back in baseball🔥〽️❤️ @ Loretto Sports Complex http,0
RT @user: These refs couldn't be any worse. Makes for a boring ass game,1
This Guy Sent A Friend Request To This Hottie. Now She Doing Everything For Him! http,0
@user Glad to hear you're keeping out of mischief! Monday's always a crazy day 😳! #elevenseshour,0
#Sony #XperiaXZs launched at a price of Rs. 49990 with 960 fps super slow recording. see more at… http,0
"At my college we get to do presentations on our fav bands and get assigned to go see a concert, what do you get to do?",0
"RT @user: You're either on my side, by my side, or in my fucking way",0
"For the very few that accept the wonderful way of chicken pineapple pizza, God bless you, for those who don't: http",0
@user Mr trump. please use your speech writer more often. you have vocabulary of average high school student,0
"@user @user @user In Virginia the ""definition of marriage"" was between people of the same race. Exactly the same argument.",0
Swedish Police Confirm Suspect in Truck Terror Attack 39-Year-Old Uzbek National http,0
Another thing is they should have really made more use of time-stopping dialogue and/or time-independent facial expressions/actions etc,0
These politicians like Cruz and John Kasich has just stated that Donald Trump vs. Hillary Clinton wants completely open borders.,0
RT @user: Bad bitches don't take days off http,0
"Once a Pioneer of VR in Theme Parks, Disney Aims for AR This Time Around – Road to VR http",0
"I'm on the path to financial freedom! You can be too through CBN's ""Protect Your Finances"". http",0
@user @user Also grandmothers/mothers being superstitious and our generation playing along is like ever… http,0
"Also the thought of some1 goin to my dad ""oh heard abt sal bein trans nice :)"" ""waitwHAT???/?//[ANNEURISM]"" is giving me hope",0
"Launch & #market UR book & become a #1 bestseller http I lay out the steps we took, hanging out w/ @user",0
Here everyone....now Russia is threatening us!!! @user this is fucked up! He just put us all at risk of… http,1
📷 blogofcj: Don’t pet my fucking dog http,0
Everything here at Lotus is 100% Fresh & prepared on the day. If you are yet to experience a taste of our... http,0
Fun w/numbers: black males are 6% of US population but commit 50% of murders &robberies;30% rapes/agg assaults/burg… http,1
@user ANTI NATIONAL ELEMENTS AND SEPARATISTS IN KASHMIR JUST FOR YOUR VESTED INTEREST FOR VOTE BANK AND GRAB POWER ON RELIGIONS,0
I so hope to God my future wife doesn't watch wrestling coz I couldn't stage this to save my goddamn life #Wrestlemania,1
@user @user @user @user @user @user @user @user @user @user @user… http,0
RT @user: me: fuck sleep ima bad bitch me in the morning: http,0
"Ok folks, show us what you've got. It's your show from here. @user @user @user @user",0
1d: 1095 -> 1089 -1% 1w: 965 -> 1089 13% 1m: 1270 -> 1089 -14% 1y: 454 -> 1089 140% http,0
#obama fucking massage sex vids http,0
Aircraft spotted: Flight DLH445 is 77.1 miles away and travelling 464 kts at 36950 feet | http,0
was in a 3v3 and this GM guy named tofu kept calling us slurs but we (platinums) won and honestly http,0
"Treated myself to a small iced latte, haven't had this much caffeine in 12 weeks, currently dying of a heart attack 😳",0
Who Plays Hannah in 13 Reasons Why? Celebrity Bikini http http,0
USED (GD) Human Rights in an Information Age: A Philosophical Analysis http http,0
@user @user @user @user this makes no sense if that was the case he would release a radio friendly song,0
RT @user: Just let a ugly nigga shine! 🔥🔥🔥 http,1
i hate how my generations thoughts & views on things is so fucked up,1
"If You Need A Reason To Smile Today, Look At This Mom's Instagram Dedicated To Her Identical Triplets http",0
"RT @user: You're either on my side, by my side, or in my fucking way",1
@user Shanghai really has changed a lot from when I last lived there. I still find it odd that Pu-Shi is now the modern district.,0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
@user @user @user Is that your actual argument? Me? If you're just shitposting because yo… http,0
NIGGA IM STILL MAD WHY DOES JAPAN HAVE 12 TOUR DATES .,1
Sweeping police reforms in the offing in #Punjab Subscribe Newsletter: http http,0
Is the APC a bumbling Eunuch or a retarded Infant? http http,1
RT @user: blast the music until you can't feel a fucking thing,0
"@user legenddd my bday is coming up v soon and it would seriously mean so much if you followed, i love you so much <3",0
Found a Transponder Snail! Get an inside look at a shadowy criminal empire! http #TreCru http,0
"@user @user Kelly Anne was on morning news prior to election saying they ""have a path"". She left out th… http",0
@user @user Stupid fucking leftists can't understand why a labor organizer is opposed to illegal im… http,1
Flight Deal Izmir (ADB) - Amsterdam (AMS) USD 125 Round Trip with Pegasus Airlines http http,0
❤#Bieber #Collectible Justin Bieber on Red Carpet with Mom 8 x 10 Inch Photo #JustinBieber #Sale…… http,0
"So know, I don't really give a shit about pleasing you for your greed and control over my life, I want my rights and the truth.",0
@user Don't be so phoney JUSTIN. You let ISLAMIC CLERICS in Canada preach to kill infidels & annihilate Je… http,1
@user @user yeah fp wish my forehead looked like a pepperoni pizza like yours x http,0
@user @user @user @user @user @user @user @user @user… http,0
"In the last 10 mins, there were arb opps spanning 7 exchange pair(s), yielding profits ranging between $0.05 and $69.23 #bitcoin #btc",0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
fucking site #furry comics porn http,0
RT @user: WE FUCKING DID IT YALL. I #DOABHouston http,0
going to sleep. nothing to stay awake for in my shitty pathetic life.,0
"#USWNT will play @user WNT on #April6, the International Day of @user. A background on #USAvRUS ➡️… http",0
"@user Well remove his goals we probably be struggling with Sunderland in relegation battle 😂😂, so how are his goals useless enh",1
"Believe your beliefs .. Doubt your doubts, if not you will ... Doubt your beliefs. - Rich Simmonds #quote",0
The FUTURE is NOW! Limitless Pill Floods Wall Street & Sillicon Valley. It`s Unbelievable - http http,0
@user @user while we watch them especially UT pay off politicians in Houston with that PUF WTH😡,0
"Wow, this was 2013 and this storm damage was absolutely the last straw for trying to salvage the... http",0
"Chinese media says India playing Dalai Lama card, wouldn’t allow it a ‘free ride’ http",0
Guess everyone against DJT is blaming Tillerson for the Chemical outrage in Syria! Russia is critical figured they had a hand in it!,1
@user Come on do not be afraid come to lick my pussy http,0
"No! Be afraid. Be very afraid Dem steal, kill, ill, and na chill Hurricane da com, blow All dem Rosses away fi goo… http",1
William Wood shares the Fourth Gateway to the Subconscious Mind. Find out what it is here: http http,0
